T_folded	Flux	T_half	T_double	T_raw
0.025917002691649482	1.0003506919	0.025917002691649482	0.025917002691649482	2456814.14492
0.02601544905564948	1.0000245693	0.02601544905564948	0.02601544905564948	2456887.86292
0.02602802970864948	0.9996019259	0.02602802970864948	0.02602802970864948	2456866.87956
0.026274260248649484	1.0003959376	0.026274260248649484	0.026274260248649484	2456877.0954
0.02632384095064949	1.000391315	0.02632384095064949	0.02632384095064949	2456856.11207
0.026413233272649494	1.0005172365	0.026413233272649494	0.026413233272649494	2456824.36101
0.0264400445616495	0.9993308028	0.0264400445616495	0.0264400445616495	2456813.59325
0.02655149079164948	1.0005615888	0.02655149079164948	0.02655149079164948	2456887.31127
0.026567071699649503	1.0003843465	0.026567071699649503	0.026567071699649503	2456866.32791
0.02659465223464949	0.9998805497	0.02659465223464949	0.02659465223464949	2456845.34456
0.026809463557649488	1.0000103444	0.026809463557649488	0.026809463557649488	2456834.57699
0.02681330177364949	0.99960662	0.02681330177364949	0.02681330177364949	2456876.54374
0.026862882941649485	1.0002907471	0.026862882941649485	0.026862882941649485	2456855.56042
0.026961085949649494	1.0008002303	0.026961085949649494	0.026961085949649494	2456813.04158
0.02708753206164949	1.00026732	0.02708753206164949	0.02708753206164949	2456886.75961
0.027106113225649486	0.9998059846	0.027106113225649486	0.027106113225649486	2456865.77625
0.027130693969649483	0.9999808737	0.027130693969649483	0.027130693969649483	2456844.7929
0.027342505037649484	1.0010999238	0.027342505037649484	0.027342505037649484	2456834.02533
0.027400924226649498	1.0000355341	0.027400924226649498	0.027400924226649498	2456855.00876
0.027469316621649503	1.0000528544	0.027469316621649503	0.027469316621649503	2456823.25767
0.027483127578649486	1.000457443	0.027483127578649486	0.027483127578649486	2456812.4899
0.027667735479649486	1.0003263911	0.027667735479649486	0.027667735479649486	2456844.24125
0.02787554698264949	1.0000195194	0.02787554698264949	0.02787554698264949	2456833.47367
0.027890385050649502	1.0015776921	0.027890385050649502	0.027890385050649502	2456875.44043
0.027939965751649504	1.0000371862	0.027939965751649504	0.027939965751649504	2456854.45711
0.027996358055649484	1.0004712287	0.027996358055649484	0.027996358055649484	2456822.70601
0.028004169432649495	0.9997749198	0.028004169432649495	0.028004169432649495	2456811.93823
0.02815961553264948	1.0000725614	0.02815961553264948	0.02815961553264948	2456885.65629
0.028185196516649497	1.0005496273	0.028185196516649497	0.028185196516649497	2456864.67294
0.028203777215649484	1.0001581042	0.028203777215649484	0.028203777215649484	2456843.68959
0.028407588222649494	1.0005790486	0.028407588222649494	0.028407588222649494	2456832.92201
0.028428426800649498	0.9997330768	0.028428426800649498	0.028428426800649498	2456874.88878
0.028478007502649505	0.9991749654	0.028478007502649505	0.028478007502649505	2456853.90545
0.028523399490649498	0.999445805	0.028523399490649498	0.028523399490649498	2456822.15434
0.028525210821649494	1.000648673	0.028525210821649494	0.028525210821649494	2456811.38656
0.02869665704264948	0.9995182227	0.02869665704264948	0.02869665704264948	2456885.10463
0.02872423804264948	0.9998326403	0.02872423804264948	0.02872423804264948	2456864.12129
0.028739818951649482	0.9996103445	0.028739818951649482	0.028739818951649482	2456843.13793
0.0289406301676495	1.0008688199	0.0289406301676495	0.0289406301676495	2456832.37035
0.02896746832664948	0.9999205608	0.02896746832664948	0.02896746832664948	2456874.33712
0.02901604925364948	1.0000531793	0.02901604925364948	0.02901604925364948	2456853.3538
0.029045252434649504	1.0001702669	0.029045252434649504	0.029045252434649504	2456810.83488
0.02905044138964949	0.9995579678	0.02905044138964949	0.02905044138964949	2456821.60267
0.029233698552649484	1.0005650443	0.029233698552649484	0.029233698552649484	2456884.55298
0.029263279568649492	1.0002908528	0.029263279568649492	0.029263279568649492	2456863.56963
0.029275860220649486	1.0011868477	0.029275860220649486	0.029275860220649486	2456842.58627
0.029472671407649503	0.9999902662	0.029472671407649503	0.029472671407649503	2456831.81868
0.029505510077649483	1.0000496366	0.029505510077649483	0.029505510077649483	2456873.78547
0.02955509077964949	0.999536271	0.02955509077964949	0.02955509077964949	2456852.80214
0.029565294048649493	1.0008638305	0.029565294048649493	0.029565294048649493	2456810.28321
0.029577482824649504	1.0000041989	0.029577482824649504	0.029577482824649504	2456821.05101
0.029769740288649482	0.9997322235	0.029769740288649482	0.029769740288649482	2456884.00132
0.029811901956649484	0.9989733592	0.029811901956649484	0.029811901956649484	2456842.03461
0.03000371333764948	0.9999469473	0.03000371333764948	0.03000371333764948	2456831.26702
0.03004455160264949	0.9997383343	0.03004455160264949	0.03004455160264949	2456873.23381
0.030093132529649486	1.0002852175	0.030093132529649486	0.030093132529649486	2456852.25049
0.030103524483649502	1.0014890873	0.030103524483649502	0.030103524483649502	2456820.49934
0.030306781798649485	1.0002280581	0.030306781798649485	0.030306781798649485	2456883.44966
0.03034136261964948	0.999083121	0.03034136261964948	0.03034136261964948	2456862.46632
0.030535754576649504	0.9987632719	0.030535754576649504	0.030535754576649504	2456830.71536
0.0305835931286495	0.9985796679	0.0305835931286495	0.0305835931286495	2456872.68216
0.0306295661426495	0.9998359204	0.0306295661426495	0.0306295661426495	2456819.94767
0.030631173815649504	0.9998192177	0.030631173815649504	0.030631173815649504	2456851.69883
0.030880404144649487	1.0007102534	0.030880404144649487	0.030880404144649487	2456861.91467
0.030881984946649482	1.0001926859	0.030881984946649482	0.030881984946649482	2456840.9313
0.031122634654649484	1.00021015	0.031122634654649484	0.031122634654649484	2456872.1305
0.031155607802649504	1.0002165866	0.031155607802649504	0.031155607802649504	2456819.396
0.0311692155656495	1.0010244109	0.0311692155656495	0.0311692155656495	2456851.14717
0.03138186505964949	1.000704456	0.03138186505964949	0.03138186505964949	2456882.34635
0.03141802668264948	1.0003137755	0.03141802668264948	0.03141802668264948	2456840.37964
0.03141944613564948	0.9996538234	0.03141944613564948	0.03141944613564948	2456861.36301
0.0315978379716495	0.998774869	0.0315978379716495	0.0315978379716495	2456829.61203
0.03166167617964949	1.0008276728	0.03166167617964949	0.03166167617964949	2456871.57884
0.03168064922164948	0.9991757046	0.03168064922164948	0.03168064922164948	2456818.84433
0.0319189065706495	0.9993772645	0.0319189065706495	0.0319189065706495	2456881.79469
0.03195306817764948	1.000034045	0.03195306817764948	0.03195306817764948	2456839.82798
0.0319594874366495	1.0003162226	0.0319594874366495	0.0319594874366495	2456860.81136
0.03212887943664949	0.9996327655	0.03212887943664949	0.03212887943664949	2456829.06037
0.0322007177056495	0.9994177993	0.0322007177056495	0.0322007177056495	2456871.02719
0.03220569064064949	0.9995181194	0.03220569064064949	0.03220569064064949	2456818.29266
0.0324559480806495	1.0004396376	0.0324559480806495	0.0324559480806495	2456881.24303
0.032487109897649497	1.0003296159	0.032487109897649497	0.032487109897649497	2456839.27632
0.03249852896164948	0.9997814655	0.03249852896164948	0.03249852896164948	2456860.2597
0.032658921126649504	0.9997588465	0.032658921126649504	0.032658921126649504	2456828.50871
0.0327307325246495	0.9991304178	0.0327307325246495	0.0327307325246495	2456817.741
0.032739759696649495	1.0002878556	0.032739759696649495	0.032739759696649495	2456870.47554
0.0329939898316495	1.0004164756	0.0329939898316495	0.0329939898316495	2456880.69138
0.033022151392649496	0.9995600411	0.033022151392649496	0.033022151392649496	2456838.72466
0.03303757048764949	0.9993836672	0.03303757048764949	0.03303757048764949	2456859.70805
0.033254774169649504	0.9990068611	0.033254774169649504	0.033254774169649504	2456817.18933
0.0332788012216495	0.9997082082	0.0332788012216495	0.0332788012216495	2456869.92388
0.0335310313416495	0.9998733619	0.0335310313416495	0.0335310313416495	2456880.13972
0.03355619311364949	0.9988481301	0.03355619311364949	0.03355619311364949	2456838.173
0.03357661247864949	1.0003056469	0.03357661247864949	0.03357661247864949	2456859.15639
0.0337190045066495	0.9999254463	0.0337190045066495	0.0337190045066495	2456827.40538
0.0337788158136495	1.0005956163	0.0337788158136495	0.0337788158136495	2456816.63766
0.033817842747649485	0.9996613397	0.033817842747649485	0.033817842747649485	2456869.37223
0.034069073092649504	0.9995155564	0.034069073092649504	0.034069073092649504	2456879.58807
0.03409123460864949	0.9987595316	0.03409123460864949	0.03409123460864949	2456837.62134
0.0341146537636495	1.0000531461	0.0341146537636495	0.0341146537636495	2456858.60474
0.0342490461956495	1.0005770194	0.0342490461956495	0.0342490461956495	2456826.85372
0.03430285699164948	0.9999226675	0.03430285699164948	0.03430285699164948	2456816.08598
0.034356884273649496	0.9990120557	0.034356884273649496	0.034356884273649496	2456868.82057
0.034357303486649504	1.0003419055	0.034357303486649504	0.034357303486649504	2456889.80394
0.03460711484364948	1.0000049742	0.03460711484364948	0.03460711484364948	2456879.03641
0.03462527632864948	0.9992256915	0.03462527632864948	0.03462527632864948	2456837.06968
0.03465369528964948	1.0002595022	0.03465369528964948	0.03465369528964948	2456858.05308
0.03477808764564949	0.9997419103	0.03477808764564949	0.03477808764564949	2456826.30205
0.0348268986356495	1.0000015807	0.0348268986356495	0.0348268986356495	2456815.53431
0.034892344981649503	1.0001254061	0.034892344981649503	0.034892344981649503	2456889.25228
0.0348959257986495	1.0014505011	0.0348959257986495	0.0348959257986495	2456868.26891
0.03493150685964949	1.0000535398	0.03493150685964949	0.03493150685964949	2456847.28558
0.03514515612864949	1.0002768466	0.03514515612864949	0.03514515612864949	2456878.48475
0.035159318048649496	0.9997736327	0.035159318048649496	0.035159318048649496	2456836.51802
0.03519273728064948	1.0000926205	0.03519273728064948	0.03519273728064948	2456857.50143
0.0353071290946495	1.000026129	0.0353071290946495	0.0353071290946495	2456825.75038
0.03534994050564949	0.9998083665	0.03534994050564949	0.03534994050564949	2456814.98264
0.0354273864766495	1.0007633143	0.0354273864766495	0.0354273864766495	2456888.70063
0.035468548369649494	0.9998088203	0.035468548369649494	0.035468548369649494	2456846.73392
0.03568319787964949	1.0001832043	0.03568319787964949	0.03568319787964949	2456877.9331
0.03569235952864949	0.999534349	0.03569235952864949	0.03569235952864949	2456835.96636
0.03573177880664949	1.0007831784	0.03573177880664949	0.03573177880664949	2456856.94977
0.0358361710096495	0.9991650536	0.0358361710096495	0.0358361710096495	2456825.19872
0.03587198213464948	0.9999998358	0.03587198213464948	0.03587198213464948	2456814.43097
0.0359634282126495	1.0004776684	0.0359634282126495	0.0359634282126495	2456888.14897
0.03597400931564948	0.9996690114	0.03597400931564948	0.03597400931564948	2456867.16561
0.0360055898806495	0.9999980188	0.0360055898806495	0.0360055898806495	2456846.18226
0.03622123962964949	0.9993824295	0.03622123962964949	0.03622123962964949	2456877.38144
0.03622640124964949	0.9997999577	0.03622640124964949	0.03622640124964949	2456835.4147
0.036270820331649495	0.9997058402	0.036270820331649495	0.036270820331649495	2456856.39812
0.03636521245964949	0.9993050341	0.03636521245964949	0.03636521245964949	2456824.64706
0.03639502353764948	0.9992167383	0.03639502353764948	0.03639502353764948	2456813.8793
0.03649946994764949	1.0005415709	0.03649946994764949	0.03649946994764949	2456887.59731
0.03651305084164949	1.0004421978	0.03651305084164949	0.03651305084164949	2456866.61395
0.036542631390649505	1.0002231013	0.036542631390649505	0.036542631390649505	2456845.63061
0.03675928091564948	1.0000561583	0.03675928091564948	0.03675928091564948	2456876.82979
0.036759442728649505	1.0000697059	0.036759442728649505	0.036759442728649505	2456834.86304
0.036808862082649496	1.0007165354	0.036808862082649496	0.036808862082649496	2456855.84646
0.036893254133649495	1.000217506	0.036893254133649495	0.036893254133649495	2456824.09539
0.0369170651666495	1.000153553	0.0369170651666495	0.0369170651666495	2456813.32763
0.0370355112176495	0.9992820497	0.0370355112176495	0.0370355112176495	2456887.04565
0.0370520923666495	1.000966371	0.0370520923666495	0.0370520923666495	2456866.0623
0.0370786731266495	0.9997700341	0.0370786731266495	0.0370786731266495	2456845.07895
0.0372924842086495	1.0005739298	0.0372924842086495	0.0372924842086495	2456834.31138
0.03734790360864948	0.9994982461	0.03734790360864948	0.03734790360864948	2456855.29481
0.037438107021649486	0.9990750002	0.037438107021649486	0.037438107021649486	2456812.77596
0.0375715529536495	1.0000851421	0.0375715529536495	0.0375715529536495	2456886.49399
0.037592133666649485	1.0011036889	0.037592133666649485	0.037592133666649485	2456865.51064
0.037614714861649495	0.9998849278	0.037614714861649495	0.037614714861649495	2456844.52729
0.037825526154649486	1.0001248006	0.037825526154649486	0.037825526154649486	2456833.75972
0.037836364191649485	1.0002133429	0.037836364191649485	0.037836364191649485	2456875.72647
0.03788594489364949	0.9998574627	0.03788594489364949	0.03788594489364949	2456854.74315
0.03794933701764949	1.0006249518	0.03794933701764949	0.03794933701764949	2456822.99206
0.03796014865064948	1.0003292373	0.03796014865064948	0.03796014865064948	2456812.22428
0.03810759468864949	0.9996690993	0.03810759468864949	0.03810759468864949	2456885.94234
0.038131175658649485	0.9992284811	0.038131175658649485	0.038131175658649485	2456864.95899
0.0381517563716495	0.9994597406	0.0381517563716495	0.0381517563716495	2456843.97563
0.03835756739364948	0.9996311659	0.03835756739364948	0.03835756739364948	2456833.20805
0.03837540571664949	1.0001756722	0.03837540571664949	0.03837540571664949	2456875.17482
0.03842498688464949	1.0001051226	0.03842498688464949	0.03842498688464949	2456854.1915
0.03847637891764949	0.9995600362	0.03847637891764949	0.03847637891764949	2456822.44039
0.03848018979864948	1.0002312288	0.03848018979864948	0.03848018979864948	2456811.67261
0.0386446361996495	1.0002120504	0.0386446361996495	0.0386446361996495	2456885.39068
0.03867021718364949	1.0001535059	0.03867021718364949	0.03867021718364949	2456864.40733
0.0388896090986495	1.0010306992	0.0388896090986495	0.0388896090986495	2456832.65639
0.0389630281696495	1.0009008497	0.0389630281696495	0.0389630281696495	2456853.63984
0.03900123165264949	0.9990700242	0.03900123165264949	0.03900123165264949	2456811.12094
0.0390034203516495	0.9998533677	0.0390034203516495	0.0390034203516495	2456821.88872
0.039180677934649494	1.00086641	0.039180677934649494	0.039180677934649494	2456884.83902
0.0392092587096495	0.9992221255	0.0392092587096495	0.0392092587096495	2456863.85568
