T_folded	Flux	T_half	T_double	T_raw
0.08907903568616982	1.0001147476	0.08907903568616982	0.08907903568616982	2457587.943622
0.08926855584643556	0.9999998854	0.08926855584643556	0.08926855584643556	2457606.638734
0.08933407645948799	0.9999797526	0.08933407645948799	0.08933407645948799	2457625.333722
0.08942259701484312	0.9999681036	0.08942259701484312	0.08942259701484312	2457644.028733
0.08992191874089084	1.0000006319	0.08992191874089084	0.08992191874089084	2457609.560469
0.0900869592945659	1.0000289444	0.0900869592945659	0.0900869592945659	2457646.950479
0.09057328115445584	0.9999999594	0.09057328115445584	0.09057328115445584	2457612.482202
0.09062880169136334	0.9999999968	0.09062880169136334	0.09062880169136334	2457631.17718
0.09075732208563692	1.0000475804	0.09075732208563692	0.09075732208563692	2457649.872231
0.09122164377800801	1.0000129675	0.09122164377800801	0.09122164377800801	2457615.403932
0.0919305267437095	1.0000670627	0.0919305267437095	0.0919305267437095	2457637.020645
0.09219532819966991	0.9999999631	0.09219532819966991	0.09219532819966991	2457583.857224
0.09251536876943822	1.0000000681	0.09251536876943822	0.09251536876943822	2457621.247389
0.09258588918773247	0.9999921605	0.09258588918773247	0.09258588918773247	2457639.942382
0.09309221119991229	1.000088354	0.09309221119991229	0.09309221119991229	2457605.474125
0.0931617313777614	1.0000244862	0.0931617313777614	0.0931617313777614	2457624.169117
0.09324425188742957	1.0000043317	0.09324425188742957	0.09324425188742957	2457642.864122
0.09380809398608458	1.0000328211	0.09380809398608458	0.09380809398608458	2457627.090845
0.0939076143923685	1.000021096	0.0939076143923685	0.0939076143923685	2457645.785867
0.09445545636919161	0.9999999809	0.09445545636919161	0.09445545636919161	2457630.012574
0.0945749769277654	1.0000707876	0.0945749769277654	0.0945749769277654	2457648.707616
0.09510481923318892	0.9999369777	0.09510481923318892	0.09510481923318892	2457632.934305
0.09569666107938846	1.0000079456	0.09569666107938846	0.09569666107938846	2457617.161056
0.09575518187197007	1.0000000245	0.09575518187197007	0.09575518187197007	2457635.856037
0.09600198319086961	1.0000000037	0.09600198319086961	0.09600198319086961	2457582.692598
0.09634302368771164	1.0000786363	0.09634302368771164	0.09634302368771164	2457620.082784
0.09640954407554791	0.9999999947	0.09640954407554791	0.09640954407554791	2457638.777773
0.09669934548904002	1.000000086	0.09669934548904002	0.09669934548904002	2457585.614377
0.09691586608772773	0.9999999101	0.09691586608772773	0.09691586608772773	2457604.309516
0.09698938629603482	1.0002098216	0.09698938629603482	0.09698938629603482	2457623.004512
0.09706690700046117	1.0000583432	0.09706690700046117	0.09706690700046117	2457641.699512
0.09757222877219585	0.9999120432	0.09757222877219585	0.09757222877219585	2457607.231254
0.097635748904358	0.9999520614	0.097635748904358	0.097635748904358	2457625.92624
0.09822559120098984	0.9999664249	0.09822559120098984	0.09822559120098984	2457610.152989
0.09828311175312632	0.9999486867	0.09828311175312632	0.09828311175312632	2457628.847969
0.09887495359932585	0.999999413	0.09887495359932585	0.09887495359932585	2457613.07472
0.09906399433574875	0.9999781542	0.09906399433574875	0.09906399433574875	2457650.464754
0.09952431646332316	1.0001486368	0.09952431646332316	0.09952431646332316	2457615.996451
0.0995808367750145	1.0001055538	0.0995808367750145	0.0995808367750145	2457634.69143
0.10017067860598505	1.0000002346	0.10017067860598505	0.10017067860598505	2457618.918179
0.1002341992038085	0.9998808974	0.1002341992038085	0.1002341992038085	2457637.613165
0.10050800049546871	1.0000001092	0.10050800049546871	0.10050800049546871	2457584.449753
0.10081704121430823	1.0000001192	0.10081704121430823	0.10081704121430823	2457621.839907
0.10088956164783147	0.9999999345	0.10088956164783147	0.10088956164783147	2457640.534902
0.1012003629883973	0.9999667628	0.1012003629883973	0.1012003629883973	2457587.371527
0.10139688343479514	1.0000229087	0.10139688343479514	0.10139688343479514	2457606.066646
0.10146340382263141	1.0000001277	0.10146340382263141	0.10146340382263141	2457624.761635
0.10154892412231242	0.9999999928	0.10154892412231242	0.10154892412231242	2457643.456643
0.10205024586358913	1.0000000391	0.10205024586358913	0.10205024586358913	2457608.988381
0.1021097664309546	1.0000559364	0.1021097664309546	0.1021097664309546	2457627.683363
0.10221328686769648	0.9999766096	0.10221328686769648	0.10221328686769648	2457646.378389
0.10270160874281542	1.0000003555	0.10270160874281542	0.10270160874281542	2457611.910114
0.10275812905450676	0.9999999887	0.10275812905450676	0.10275812905450676	2457630.605093
0.10288164964353852	1.0000265229	0.10288164964353852	0.10288164964353852	2457649.300139
0.10335097114115144	1.000025106	0.10335097114115144	0.10335097114115144	2457614.831845
0.10340749145284278	1.0000717799	0.10340749145284278	0.10340749145284278	2457633.526824
0.1043146554866684	1.0000000055	0.1043146554866684	0.1043146554866684	2457583.285127
0.10464469613258165	1.0000000068	0.10464469613258165	0.10464469613258165	2457620.675302
0.10471321653564691	0.9999847443	0.10471321653564691	0.10471321653564691	2457639.370293
0.10501101801005497	1.000000199	0.10501101801005497	0.10501101801005497	2457586.206905
0.10522053832261058	1.0000909438	0.10522053832261058	0.10522053832261058	2457604.902037
0.10537157923534402	0.9999885121	0.10537157923534402	0.10537157923534402	2457642.292033
0.10569938047252558	0.9999999324	0.10569938047252558	0.10569938047252558	2457589.128675
0.10587590123229484	1.0000188546	0.10587590123229484	0.10587590123229484	2457607.823774
0.10593742134922801	0.9999612847	0.10593742134922801	0.10593742134922801	2457626.518758
0.10603294172505395	1.0000545942	0.10603294172505395	0.10603294172505395	2457645.213776
0.1065282634206437	0.9999999748	0.1065282634206437	0.1065282634206437	2457610.745508
0.10658478419799633	1.0000317738	0.10658478419799633	0.10658478419799633	2457629.440487
0.10670030426045085	0.9999792327	0.10670030426045085	0.10670030426045085	2457648.135525
0.107177626284641	1.0000004777	0.107177626284641	0.107177626284641	2457613.667239
0.10782598890819317	0.9998713103	0.10782598890819317	0.10782598890819317	2457616.588969
0.1078845092351135	1.0000000578	0.1078845092351135	0.1078845092351135	2457635.28395
0.1084733512913002	1.0000000151	0.1084733512913002	0.1084733512913002	2457619.510698
0.10853787166390749	1.0000132094	0.10853787166390749	0.10853787166390749	2457638.205685
0.10881967301648365	0.9999999374	0.10881967301648365	0.10881967301648365	2457585.042281
0.10911871365917825	1.0000002773	0.10911871365917825	0.10911871365917825	2457622.432425
0.10919423434837561	1.0000000294	0.10919423434837561	0.10919423434837561	2457641.127423
0.10951103573462839	1.0000157965	0.10951103573462839	0.10951103573462839	2457587.964054
0.10970055589489414	1.0000017778	0.10970055589489414	0.10970055589489414	2457606.659166
0.10976507626750143	1.0000000468	0.10976507626750143	0.10976507626750143	2457625.354153
0.1098545970633017	1.0000000139	0.1098545970633017	0.1098545970633017	2457644.049165
0.11035391878934941	1.0000630933	0.11035391878934941	0.11035391878934941	2457609.580901
0.11041243911626974	1.0000254096	0.11041243911626974	0.11041243911626974	2457628.275882
0.11051895934302447	0.9999892437	0.11051895934302447	0.11051895934302447	2457646.970911
0.11100428096246928	0.9999998631	0.11100428096246928	0.11100428096246928	2457612.502633
0.11118932213409549	1.0000000077	0.11118932213409549	0.11118932213409549	2457649.892663
0.11165364382646659	0.9999587948	0.11165364382646659	0.11165364382646659	2457615.424364
0.11230100620957362	0.9999267465	0.11230100620957362	0.11230100620957362	2457618.346093
0.11236252679216807	1.0000478831	0.11236252679216807	0.11236252679216807	2457637.041077
0.11262732824812849	1.0000000163	0.11262732824812849	0.11262732824812849	2457583.877656
0.1129473688178968	1.0000001802	0.1129473688178968	0.1129473688178968	2457621.267821
0.1130168894614072	0.9999999648	0.1130168894614072	0.1130168894614072	2457639.962813
0.11332169075628606	0.9999376051	0.11332169075628606	0.11332169075628606	2457586.799432
0.11352421124837087	0.9999946201	0.11352421124837087	0.11352421124837087	2457605.494557
0.11359273165143613	0.9999859274	0.11359273165143613	0.11359273165143613	2457624.189548
0.11367625193588815	0.9999956486	0.11367625193588815	0.11367625193588815	2457642.884554
0.11417957369239384	1.0000000615	0.11417957369239384	0.11417957369239384	2457608.416294
0.11424009403454316	1.0000190682	0.11424009403454316	0.11424009403454316	2457627.111277
0.11433861420038194	0.9999999978	0.11433861420038194	0.11433861420038194	2457645.806298
0.11500697697622397	1.0000000031	0.11500697697622397	0.11500697697622397	2457648.728048
0.11548029850429486	1.0000338606	0.11548029850429486	0.11548029850429486	2457614.259758
0.11553581904120236	0.9999408979	0.11553581904120236	0.11553581904120236	2457632.954736
0.11612766135306318	1.0000277843	0.11612766135306318	0.11612766135306318	2457617.181487
0.11618718145476736	0.9999999775	0.11618718145476736	0.11618718145476736	2457635.876469
0.11643398323932819	0.9999999974	0.11643398323932819	0.11643398323932819	2457582.71303
0.11677502373617021	0.9999159739	0.11677502373617021	0.11677502373617021	2457620.103216
0.1171313455374986	0.9999998903	0.1171313455374986	0.1171313455374986	2457585.634809
0.11734786613618631	0.9999999748	0.11734786613618631	0.11734786613618631	2457604.329948
0.1174213863444934	0.9996034515	0.1174213863444934	0.1174213863444934	2457623.024944
0.1174979068084746	0.9999741278	0.1174979068084746	0.1174979068084746	2457641.719943
0.11782070824041435	0.9999839498	0.11782070824041435	0.11782070824041435	2457588.55658
0.11800422835499313	1.0000189654	0.11800422835499313	0.11800422835499313	2457607.251686
0.11806774895281658	0.9998411674	0.11806774895281658	0.11806774895281658	2457625.946672
0.11865659100900328	1.0000333191	0.11865659100900328	0.11865659100900328	2457610.17342
0.11871411156113976	1.0000277452	0.11871411156113976	0.11871411156113976	2457628.8684
0.11882563205879759	1.0000414114	0.11882563205879759	0.11882563205879759	2457647.563434
0.11930695364778443	1.0000006497	0.11930695364778443	0.11930695364778443	2457613.095152
0.11936247418469192	0.9999804018	0.11936247418469192	0.11936247418469192	2457631.79013
0.11949599438420733	0.9999909182	0.11949599438420733	0.11949599438420733	2457650.485186
0.1199553162713366	1.000100361	0.1199553162713366	0.1199553162713366	2457616.016882
0.12001283682347308	1.0000863567	0.12001283682347308	0.12001283682347308	2457634.711862
0.12066519901182193	0.9998515895	0.12066519901182193	0.12066519901182193	2457637.633596
0.12094000054392728	1.0000000983	0.12094000054392728	0.12094000054392728	2457584.470185
0.12132156169629005	1.0000000368	0.12132156169629005	0.12132156169629005	2457640.555334
0.12163236303685587	0.9999577089	0.12163236303685587	0.12163236303685587	2457587.391959
0.12182788370846986	1.0000937843	0.12182788370846986	0.12182788370846986	2457606.087077
0.12189540387108999	0.9999997867	0.12189540387108999	0.12189540387108999	2457624.782067
0.1224822459120477	1.0000005297	0.1224822459120477	0.1224822459120477	2457609.008813
0.12254176647941317	1.0000148053	0.12254176647941317	0.12254176647941317	2457627.703795
0.123133608791274	0.9999996953	0.123133608791274	0.123133608791274	2457611.930546
0.1231891288625202	1.000000001	0.1231891288625202	0.1231891288625202	2457630.625524
0.1233136496919971	1.0000000089	0.1233136496919971	0.1233136496919971	2457649.320571
0.12378297118961001	1.0000042745	0.12378297118961001	0.12378297118961001	2457614.852277
0.12383849172651751	1.0000346307	0.12383849172651751	0.12383849172651751	2457633.547255
0.12443033357271704	1.0000032254	0.12443033357271704	0.12443033357271704	2457617.774006
0.12474665553512698	0.9999999844	0.12474665553512698	0.12474665553512698	2457583.305559
0.12507669618104023	0.9999996788	0.12507669618104023	0.12507669618104023	2457620.695734
0.1251452165841055	1.0000000257	0.1251452165841055	0.1251452165841055	2457639.390725
0.12544301805851354	1.000079666	0.12544301805851354	0.12544301805851354	2457586.227337
0.1257230587893634	1.0001118607	0.1257230587893634	0.1257230587893634	2457623.617462
0.12580257950901874	1.0000139883	0.12580257950901874	0.12580257950901874	2457642.312464
0.1261303807462003	0.9999999518	0.1261303807462003	0.1261303807462003	2457589.149106
0.12630790128075342	0.9999822764	0.12630790128075342	0.12630790128075342	2457607.844206
0.12646494177351253	0.999999945	0.12646494177351253	0.12646494177351253	2457645.234208
0.12695926369431842	1.0000000204	0.12695926369431842	0.12695926369431842	2457610.765939
0.1270167842464549	0.9999999577	0.1270167842464549	0.1270167842464549	2457629.460919
0.12713130453412558	1.0000168996	0.12713130453412558	0.12713130453412558	2457648.155956
0.12760962633309958	1.0000591015	0.12760962633309958	0.12760962633309958	2457613.687671
0.1276651464043458	0.999999999	0.1276651464043458	0.1276651464043458	2457632.382649
0.1278036668747643	0.9998945955	0.1278036668747643	0.1278036668747643	2457651.07771
0.12825798895665175	0.9998799676	0.12825798895665175	0.12825798895665175	2457616.609401
0.12831550904312694	0.9999999924	0.12831550904312694	0.12831550904312694	2457635.304381
0.12890435109931364	0.9999999349	0.12890435109931364	0.12890435109931364	2457619.531129
0.12896887193758222	0.9999594408	0.12896887193758222	0.12896887193758222	2457638.226116
0.12925167306494223	1.0000000424	0.12925167306494223	0.12925167306494223	2457585.062713
0.12962523415638905	0.9999545712	0.12962523415638905	0.12962523415638905	2457641.147854
0.12994303578308697	1.0000424778	0.12994303578308697	0.12994303578308697	2457587.984486
0.13013155616856886	1.0000000372	0.13013155616856886	0.13013155616856886	2457606.679597
0.13028659664609898	0.9999998996	0.13028659664609898	0.13028659664609898	2457644.069597
0.13084343892428318	1.000061939	0.13084343892428318	0.13084343892428318	2457628.296313
0.13095095939148305	1.0000382203	0.13095095939148305	0.13095095939148305	2457646.991343
0.13143628101092786	0.9999998097	0.13143628101092786	0.13143628101092786	2457612.523065
0.13149180154783535	1.0000000021	0.13149180154783535	0.13149180154783535	2457631.218043
0.13162032194210893	0.9999786368	0.13162032194210893	0.13162032194210893	2457649.913094
0.13208464363448003	0.9999658372	0.13208464363448003	0.13208464363448003	2457615.444795
0.13273200648324834	1.0000003694	0.13273200648324834	0.13273200648324834	2457618.366524
0.1327935266001815	1.0000388089	0.1327935266001815	0.1327935266001815	2457637.061508
0.13305932783092578	0.9999999667	0.13305932783092578	0.13305932783092578	2457583.898088
0.1334488890442045	1.0000906422	0.1334488890442045	0.1334488890442045	2457639.983245
0.13375369080474464	1.0000020424	0.13375369080474464	0.13375369080474464	2457586.819864
0.13395621083116815	1.0000217285	0.13395621083116815	0.13395621083116815	2457605.514989
