T_folded	Flux	T_half	T_double	T_raw
0.09250197828905388	1.0000057655	0.09250197828905388	0.09250197828905388	2457357.34753
0.09256242922405389	0.9999930631	0.09256242922405389	0.09256242922405389	2457381.39555
0.09332639489905387	1.0001207403	0.09332639489905387	0.09332639489905387	2457368.89137
0.09404690953705391	1.0000386435	0.09404690953705391	0.09404690953705391	2457332.3392
0.09413636045905388	0.9997620508	0.09413636045905388	0.09413636045905388	2457356.38724
0.09418981110805391	1.0002248157	0.09418981110805391	0.09418981110805391	2457380.43526
0.0946768751230539	1.0000705005	0.0946768751230539	0.0946768751230539	2457319.83489
0.09493732571805391	1.0001570475	0.09493732571805391	0.09493732571805391	2457343.88311
0.0949587765880539	1.0000228771	0.0949587765880539	0.0949587765880539	2457367.93109
0.09515084045305389	1.0000140827	0.09515084045305389	0.09515084045305389	2457307.33042
0.0956722914050539	1.0000803901	0.0956722914050539	0.0956722914050539	2457331.3789
0.09577074216305387	0.9996701433	0.09577074216305387	0.09577074216305387	2457355.42696
0.09581819323205387	0.9999201944	0.09581819323205387	0.09581819323205387	2457379.47497
0.09629125714005388	0.9997418134	0.09629125714005388	0.09629125714005388	2457318.87458
0.09656770785705387	0.999590417	0.09656770785705387	0.09656770785705387	2457342.92282
0.09659215851805386	0.9997985479	0.09659215851805386	0.09659215851805386	2457366.9708
0.09675222260405386	1.0001491873	0.09675222260405386	0.09675222260405386	2457306.3701
0.09729567325805388	1.0000816007	0.09729567325805388	0.09729567325805388	2457330.41861
0.09740512433305387	0.9999504924	0.09740512433305387	0.09740512433305387	2457354.46668
0.09744657535605389	1.0000404339	0.09744657535605389	0.09744657535605389	2457378.51468
0.0979046389180539	0.9999898121	0.0979046389180539	0.0979046389180539	2457317.91428
0.0981990897710539	0.9997931402	0.0981990897710539	0.0981990897710539	2457341.96253
0.09822554091305391	1.0000579989	0.09822554091305391	0.09822554091305391	2457366.01052
0.09835160474005389	1.0000289604	0.09835160474005389	0.09835160474005389	2457305.40979
0.09891905557705388	0.9996601933	0.09891905557705388	0.09891905557705388	2457329.45831
0.09903950603705391	1.0002106202	0.09903950603705391	0.09903950603705391	2457353.50639
0.09907595725505391	1.0002120224	0.09907595725505391	0.09907595725505391	2457377.55439
0.09951602114505387	0.9995389851	0.09951602114505387	0.09951602114505387	2457316.95397
0.0998294719110539	1.0002229927	0.0998294719110539	0.0998294719110539	2457341.00224
0.0998599226170539	0.9999120976	0.0998599226170539	0.0998599226170539	2457365.05023
0.09994998663605387	0.9996343896	0.09994998663605387	0.09994998663605387	2457304.44947
0.10054143719005387	0.9998675496	0.10054143719005387	0.10054143719005387	2457328.49802
0.10067288843205391	0.9997858307	0.10067288843205391	0.10067288843205391	2457352.54611
0.10070533915405389	0.9999158426	0.10070533915405389	0.10070533915405389	2457376.5941
0.1011284031470539	0.9999493837	0.1011284031470539	0.1011284031470539	2457315.99366
0.10145885381005387	1.000320638	0.10145885381005387	0.10145885381005387	2457340.04195
0.10149330454605388	0.9998959417	0.10149330454605388	0.10149330454605388	2457364.08995
0.10154736875705389	0.9996308559	0.10154736875705389	0.10154736875705389	2457303.48914
0.1021638192680539	1.0001283724	0.1021638192680539	0.1021638192680539	2457327.53772
0.10230727013705387	1.0000123252	0.10230727013705387	0.10230727013705387	2457351.58582
0.10233572082805387	0.9998878061	0.10233572082805387	0.10233572082805387	2457375.63381
0.10273778489405389	1.0001117794	0.10273778489405389	0.10273778489405389	2457315.03335
0.1030882357090539	0.9999542661	0.1030882357090539	0.1030882357090539	2457339.08166
0.10312768671605388	0.9999098796	0.10312768671605388	0.10312768671605388	2457363.12966
0.1031427503970539	0.99959809	0.1031427503970539	0.1031427503970539	2457302.52882
0.1037842013320539	1.000582445	0.1037842013320539	0.1037842013320539	2457326.57742
0.1039406520660539	1.0000016788	0.1039406520660539	0.1039406520660539	2457350.62554
0.10396610296705389	0.9998320028	0.10396610296705389	0.10396610296705389	2457374.67352
0.1043471671060539	1.0004265903	0.1043471671060539	0.1043471671060539	2457314.07305
0.10471761760705389	0.9999694285	0.10471761760705389	0.10471761760705389	2457338.12138
0.10473813250205388	1.0004506689	0.10473813250205388	0.10473813250205388	2457301.5685
0.10476206842005387	1.000330339	0.10476206842005387	0.10476206842005387	2457362.16938
0.10540458339505387	1.0000621575	0.10540458339505387	0.10540458339505387	2457325.61712
0.10557403399505388	0.9998077806	0.10557403399505388	0.10557403399505388	2457349.66525
0.1055964851060539	0.9998167173	0.1055964851060539	0.1055964851060539	2457373.71324
0.10595554907805388	0.9999826112	0.10595554907805388	0.10595554907805388	2457313.11274
0.10634599973205389	1.0000395262	0.10634599973205389	0.10634599973205389	2457337.16109
0.10639645059005387	0.9999856981	0.10639645059005387	0.10639645059005387	2457361.2091
0.10702396521805391	1.0000734304	0.10702396521805391	0.10702396521805391	2457324.65682
0.1072074159250539	0.9999681743	0.1072074159250539	0.1072074159250539	2457348.70497
0.10722786702005388	0.9998711437	0.10722786702005388	0.10722786702005388	2457372.75295
0.10756293080905388	1.0004933983	0.10756293080905388	0.10756293080905388	2457312.15242
0.10797338161505388	0.9998688467	0.10797338161505388	0.10797338161505388	2457336.20079
0.10864234726605387	1.0000966671	0.10864234726605387	0.10864234726605387	2457323.69653
0.10883979807905386	1.0003404911	0.10883979807905386	0.10883979807905386	2457347.74468
0.1096007634990539	1.0000109826	0.1096007634990539	0.1096007634990539	2457335.2405
0.1102607293140539	1.0001576919	0.1102607293140539	0.1102607293140539	2457322.73623
0.11047318000905387	0.9998707533	0.11047318000905387	0.11047318000905387	2457346.7844
0.11049263086405386	1.0001174656	0.11049263086405386	0.11049263086405386	2457370.83238
0.11077469494805386	0.9999657711	0.11077469494805386	0.11077469494805386	2457310.2318
0.11122714560805391	0.9997821201	0.11122714560805391	0.11122714560805391	2457334.28021
0.11129959663405387	0.9999708081	0.11129959663405387	0.11129959663405387	2457358.32824
0.11136804716405391	1.000426788	0.11136804716405391	0.11136804716405391	2457382.37627
0.1121055621630539	0.9999332512	0.1121055621630539	0.1121055621630539	2457345.82411
0.11212501301905387	0.9998832419	0.11212501301905387	0.11212501301905387	2457369.87209
0.11285352771705387	0.9999488939	0.11285352771705387	0.11285352771705387	2457333.31992
0.11293397833805391	0.9999189323	0.11293397833805391	0.11293397833805391	2457357.36796
0.11299442927305386	1.0001026951	0.11299442927305386	0.11299442927305386	2457381.41598
0.11349349291305388	0.9998709028	0.11349349291305388	0.11349349291305388	2457320.81562
0.11373694407705387	0.9999418987	0.11373694407705387	0.11373694407705387	2457344.86382
0.11375739470705387	1.000161114	0.11375739470705387	0.11375739470705387	2457368.9118
0.1139814588150539	0.9997702048	0.1139814588150539	0.1139814588150539	2457308.31117
0.11447890958505391	1.0001508282	0.11447890958505391	0.11447890958505391	2457332.35963
0.11456836050805391	1.0000726775	0.11456836050805391	0.11456836050805391	2457356.40768
0.11462181115605391	1.0000466155	0.11462181115605391	0.11462181115605391	2457380.45569
0.11510887517105389	0.9998316247	0.11510887517105389	0.11510887517105389	2457319.85532
0.11536832599205388	0.9998841664	0.11536832599205388	0.11536832599205388	2457343.90354
0.11539077663705388	1.0000771326	0.11539077663705388	0.11539077663705388	2457367.95152
0.11558384074205391	1.0000341071	0.11558384074205391	0.11558384074205391	2457307.35085
0.11610329167905387	0.9999662068	0.11610329167905387	0.11610329167905387	2457331.39933
0.1162027422120539	1.0003570393	0.1162027422120539	0.1162027422120539	2457355.44739
0.11625019328005387	0.9998963213	0.11625019328005387	0.11625019328005387	2457379.4954
0.11672325718905391	0.9997810087	0.11672325718905391	0.11672325718905391	2457318.89501
0.1169997079060539	1.0001052323	0.1169997079060539	0.1169997079060539	2457342.94325
0.11702415856605386	1.0001156397	0.11702415856605386	0.11702415856605386	2457366.99123
0.1171842226530539	0.9996593991	0.1171842226530539	0.1171842226530539	2457306.39054
0.11772767330705386	1.0000613079	0.11772767330705386	0.11772767330705386	2457330.43904
0.1178371243820539	0.9998332344	0.1178371243820539	0.1178371243820539	2457354.48711
0.1178785749390539	1.0000706216	0.1178785749390539	0.1178785749390539	2457378.53511
0.1183366389660539	1.0002080907	0.1183366389660539	0.1183366389660539	2457317.93471
0.11863108982005388	0.9998412937	0.11863108982005388	0.11863108982005388	2457341.98296
0.11865754049605387	0.9997385533	0.11865754049605387	0.11865754049605387	2457366.03095
0.11878360478905386	0.9997372031	0.11878360478905386	0.11878360478905386	2457305.43022
0.11935105562605391	1.0002881603	0.11935105562605391	0.11935105562605391	2457329.47874
0.11947050631105388	0.9999298713	0.11947050631105388	0.11947050631105388	2457353.52682
0.11950695706305386	1.0002020577	0.11950695706305386	0.11950695706305386	2457377.57482
0.11994902096805388	0.9999241324	0.11994902096805388	0.11994902096805388	2457316.9744
0.1202614719590539	0.999994902	0.1202614719590539	0.1202614719590539	2457341.02268
0.12029092289105386	0.9996804189	0.12029092289105386	0.12029092289105386	2457365.07066
0.12038198668405387	0.9998744862	0.12038198668405387	0.12038198668405387	2457304.4699
0.12097343723805387	0.9999474812	0.12097343723805387	0.12097343723805387	2457328.51845
0.12110488801505387	1.0000195604	0.12110488801505387	0.12110488801505387	2457352.56654
0.12113733920205388	1.0001426215	0.12113733920205388	0.12113733920205388	2457376.61453
0.12189085385805387	1.0001676232	0.12189085385805387	0.12189085385805387	2457340.06239
0.12192530459505391	1.0001684247	0.12192530459505391	0.12192530459505391	2457364.11038
0.1219793683400539	1.0000528192	0.1219793683400539	0.1219793683400539	2457303.50958
0.12259481954205387	1.0001056449	0.12259481954205387	0.12259481954205387	2457327.55815
0.12273827041005386	1.0001758439	0.12273827041005386	0.12273827041005386	2457351.60625
0.12276672110105391	1.0001658886	0.12276672110105391	0.12276672110105391	2457375.65424
0.1231707847170539	0.9996682223	0.1231707847170539	0.1231707847170539	2457315.05379
0.1235202357570539	1.0001157979	0.1235202357570539	0.1235202357570539	2457339.1021
0.12355968676505391	1.0000013519	0.12355968676505391	0.12355968676505391	2457363.1501
0.12357575068605386	1.0000158218	0.12357575068605386	0.12357575068605386	2457302.54925
0.1242162013800539	0.9998822741	0.1242162013800539	0.1242162013800539	2457326.59785
0.1243726521140539	0.9997429861	0.1243726521140539	0.1243726521140539	2457350.64597
0.12439810301505388	1.0000017626	0.12439810301505388	0.12439810301505388	2457374.69396
0.12478016693005389	0.9999204252	0.12478016693005389	0.12478016693005389	2457314.09348
0.12514961765605387	0.9998933355	0.12514961765605387	0.12514961765605387	2457338.14181
0.12517013255105391	1.000332228	0.12517013255105391	0.12517013255105391	2457301.58893
0.1251930686940539	1.0001497987	0.1251930686940539	0.1251930686940539	2457362.18981
0.12583658344305387	1.0001647233	0.12583658344305387	0.12583658344305387	2457325.63756
0.12600603404405386	0.9998648186	0.12600603404405386	0.12600603404405386	2457349.68568
0.12602848515505388	1.0002701596	0.12602848515505388	0.12602848515505388	2457373.73367
0.1263875486610539	1.0006272028	0.1263875486610539	0.1263875486610539	2457313.13317
0.12682745039805388	1.0001754885	0.12682745039805388	0.12682745039805388	2457361.22953
0.1274559652660539	1.0001250366	0.1274559652660539	0.1274559652660539	2457324.67726
0.12763841619805388	1.0000217618	0.12763841619805388	0.12763841619805388	2457348.7254
0.1284053816640539	1.0006475689	0.1284053816640539	0.1284053816640539	2457336.22123
0.12907434731405387	0.9998827279	0.12907434731405387	0.12907434731405387	2457323.71696
0.1292922487580539	0.999914357	0.1292922487580539	0.1292922487580539	2457371.81309
0.12960131281505388	0.9998610235	0.12960131281505388	0.12960131281505388	2457311.21255
0.1300327635470539	1.0002464963	0.1300327635470539	0.1300327635470539	2457335.26094
0.13009621427205387	1.0001202641	0.13009621427205387	0.13009621427205387	2457359.30896
0.1306927293620539	0.9999304569	0.1306927293620539	0.1306927293620539	2457322.75666
0.13090417981705388	1.0000027337	0.13090417981705388	0.13090417981705388	2457346.80483
0.13092363067205387	0.9999948611	0.13092363067205387	0.13092363067205387	2457370.85281
0.1316591456560539	0.9999003339	0.1316591456560539	0.1316591456560539	2457334.30064
0.13173159621705388	1.0001510978	0.13173159621705388	0.13173159621705388	2457358.34868
0.1317990474370539	1.0002201187	0.1317990474370539	0.1317990474370539	2457382.3967
0.1323091113950539	0.9998009558	0.1323091113950539	0.1323091113950539	2457321.79636
0.1325365619710539	1.0002174946	0.1325365619710539	0.1325365619710539	2457345.84454
0.13255601282705387	0.9998833687	0.13255601282705387	0.13255601282705387	2457369.89252
0.13281107693805388	0.999933814	0.13281107693805388	0.13281107693805388	2457309.29192
0.13328552776505387	1.0000107282	0.13328552776505387	0.13328552776505387	2457333.34035
0.13336497861205387	0.9998830194	0.13336497861205387	0.13336497861205387	2457357.38839
0.13342642932105386	1.0002650993	0.13342642932105386	0.13342642932105386	2457381.43641
0.13392549296205386	1.0000420495	0.13392549296205386	0.13392549296205386	2457320.83605
0.1341689441260539	1.0001167292	0.1341689441260539	0.1341689441260539	2457344.88426
0.1341893947560539	1.0001584279	0.1341893947560539	0.1341893947560539	2457368.93224
0.13441345886405387	1.0001780843	0.13441345886405387	0.13441345886405387	2457308.3316
0.1349109096340539	1.0000011471	0.1349109096340539	0.1349109096340539	2457332.38006
0.13499936031605386	1.0003521493	0.13499936031605386	0.13499936031605386	2457356.42811
0.1350538112050539	0.9999691551	0.1350538112050539	0.1350538112050539	2457380.47612
0.13554087522005387	1.0000886676	0.13554087522005387	0.13554087522005387	2457319.87575
0.13580032604005388	1.0002332401	0.13580032604005388	0.13580032604005388	2457343.92397
0.13582277668505388	0.9998629403	0.13582277668505388	0.13582277668505388	2457367.97195
0.1360158407900539	1.0000376862	0.1360158407900539	0.1360158407900539	2457307.37129
0.13653529172705386	1.0000634934	0.13653529172705386	0.13653529172705386	2457331.41977
0.13663374248605387	0.9999159554	0.13663374248605387	0.13663374248605387	2457355.46782
0.13668119308805388	1.0002559044	0.13668119308805388	0.13668119308805388	2457379.51583
0.1371552572370539	1.0003084833	0.1371552572370539	0.1371552572370539	2457318.91545
0.1374317079540539	1.0000541694	0.1374317079540539	0.1374317079540539	2457342.96368
0.1374561586150539	1.0001060796	0.1374561586150539	0.1374561586150539	2457367.01167
0.1376162227010539	1.0001275021	0.1376162227010539	0.1376162227010539	2457306.41097
0.1381596733550539	0.9997165316	0.1381596733550539	0.1381596733550539	2457330.45947
0.1382681241900539	0.9999266823	0.1382681241900539	0.1382681241900539	2457354.50754
0.13830957521305387	0.999902695	0.13830957521305387	0.13830957521305387	2457378.55554
